Index,TotalGain,LNA,TIA,PGA,ATTN,LNA1,LNA2,EVM_PCT,EVM_SNR
6761,67,26,9,-3,-12,33,14,0.6666666666666666,19.333333333333332
6762,68,26,9,-2,-12,33,14,0.6666666666666666,18.666666666666668
6763,69,26,9,-1,-12,33,14,0.3333333333333333,19.333333333333332
6764,70,26,9,0,-12,33,14,1.0,18.666666666666668
6765,71,26,9,1,-12,33,14,2.0,16.0
6766,72,26,9,2,-12,33,14,3.3333333333333335,14.666666666666666
6767,73,26,9,3,-12,33,14,13.666666666666666,8.333333333333334
6768,74,26,9,4,-12,33,14,20.333333333333332,6.333333333333333
6769,75,26,9,5,-12,33,14,45.333333333333336,2.6666666666666665
6770,76,26,9,6,-12,33,14,89.0,0.3333333333333333
6771,77,26,9,7,-12,33,14,102.0,0.3333333333333333
6772,78,26,9,8,-12,33,14,-151.66666666666666,-335.6666666666667
6773,79,26,9,9,-12,33,14,682.0,-7.333333333333333
6774,80,26,9,10,-12,33,14,405.3333333333333,-5.333333333333333
6775,81,26,9,11,-12,33,14,668.3333333333334,-7.666666666666667
6776,82,26,9,12,-12,33,14,2639.3333333333335,-10.333333333333334
6777,83,26,9,13,-12,33,14,311.3333333333333,-338.3333333333333
6778,84,26,9,14,-12,33,14,991.0,-9.0
6779,85,26,9,15,-12,33,14,636.3333333333334,-7.333333333333333
6780,86,26,9,16,-12,33,14,1006.0,-9.0
6781,87,26,9,17,-12,33,14,-403.0,-668.6666666666666
6782,88,26,9,18,-12,33,14,685.3333333333334,-7.333333333333333
6783,89,26,9,19,-12,33,14,176.66666666666666,-338.3333333333333
6784,61,26,12,-12,-12,33,14,0.0,20.0
6785,62,26,12,-11,-12,33,14,0.3333333333333333,19.666666666666668
6786,63,26,12,-10,-12,33,14,0.0,20.0
6787,64,26,12,-9,-12,33,14,0.6666666666666666,18.666666666666668
6788,65,26,12,-8,-12,33,14,0.6666666666666666,19.333333333333332
6789,66,26,12,-7,-12,33,14,0.6666666666666666,19.333333333333332
6790,67,26,12,-6,-12,33,14,0.6666666666666666,19.0
6791,68,26,12,-5,-12,33,14,-333.0,-319.6666666666667
6792,69,26,12,-4,-12,33,14,0.6666666666666666,19.333333333333332
6793,70,26,12,-3,-12,33,14,0.6666666666666666,19.333333333333332
6794,71,26,12,-2,-12,33,14,0.6666666666666666,18.0
6795,72,26,12,-1,-12,33,14,2.0,15.333333333333334
6796,73,26,12,0,-12,33,14,7.333333333333333,10.666666666666666
6797,74,26,12,1,-12,33,14,23.0,5.666666666666667
6798,75,26,12,2,-12,33,14,31.666666666666668,4.666666666666667
6799,76,26,12,3,-12,33,14,44.333333333333336,3.0
6800,77,26,12,4,-12,33,14,163.33333333333334,-1.3333333333333333
6801,78,26,12,5,-12,33,14,265.6666666666667,-3.6666666666666665
6802,79,26,12,6,-12,33,14,297.0,-4.0
6803,80,26,12,7,-12,33,14,706.3333333333334,-7.333333333333333
6804,81,26,12,8,-12,33,14,651.3333333333334,-7.666666666666667
6805,82,26,12,9,-12,33,14,655.0,-8.0
6806,83,26,12,10,-12,33,14,41.666666666666664,-337.6666666666667
6807,84,26,12,11,-12,33,14,745.3333333333334,-6.666666666666667
6808,85,26,12,12,-12,33,14,32.333333333333336,-337.6666666666667
6809,86,26,12,13,-12,33,14,1010.6666666666666,-9.333333333333334
6810,87,26,12,14,-12,33,14,1224.0,-10.333333333333334
6811,88,26,12,15,-12,33,14,1751.6666666666667,-10.0
6812,89,26,12,16,-12,33,14,1477.3333333333333,-9.333333333333334
6813,90,26,12,17,-12,33,14,593.0,-7.0
6814,91,26,12,18,-12,33,14,1096.3333333333333,-341.0
6815,92,26,12,19,-12,33,14,985.0,-340.6666666666667
6816,50,27,0,-12,-12,33,14,0.3333333333333333,19.666666666666668
6817,51,27,0,-11,-12,33,14,0.6666666666666666,19.333333333333332
6818,52,27,0,-10,-12,33,14,1.0,18.333333333333332
6819,53,27,0,-9,-12,33,14,1.0,18.666666666666668
6820,54,27,0,-8,-12,33,14,0.6666666666666666,19.666666666666668
6821,55,27,0,-7,-12,33,14,0.6666666666666666,19.333333333333332
6822,56,27,0,-6,-12,33,14,0.0,20.333333333333332
6823,57,27,0,-5,-12,33,14,0.6666666666666666,19.333333333333332
6824,58,27,0,-4,-12,33,14,0.3333333333333333,19.666666666666668
6825,59,27,0,-3,-12,33,14,0.3333333333333333,20.0
6826,60,27,0,-2,-12,33,14,0.6666666666666666,18.666666666666668
6827,61,27,0,-1,-12,33,14,0.3333333333333333,19.666666666666668
6828,62,27,0,0,-12,33,14,0.3333333333333333,19.666666666666668
6829,63,27,0,1,-12,33,14,0.3333333333333333,19.333333333333332
6830,64,27,0,2,-12,33,14,0.6666666666666666,19.0
6831,65,27,0,3,-12,33,14,0.6666666666666666,19.0
6832,66,27,0,4,-12,33,14,1.0,17.0
6833,67,27,0,5,-12,33,14,3.0,14.0
6834,68,27,0,6,-12,33,14,8.333333333333334,10.0
6835,69,27,0,7,-12,33,14,15.333333333333334,7.333333333333333
6836,70,27,0,8,-12,33,14,30.0,4.666666666666667
6837,71,27,0,9,-12,33,14,59.0,2.0
6838,72,27,0,10,-12,33,14,317.6666666666667,-3.0
6839,73,27,0,11,-12,33,14,532.0,-6.0
6840,74,27,0,12,-12,33,14,584.3333333333334,-7.0
6841,75,27,0,13,-12,33,14,1073.0,-8.0
6842,76,27,0,14,-12,33,14,868.0,-8.333333333333334
6843,77,27,0,15,-12,33,14,2085.6666666666665,-10.666666666666666
6844,78,27,0,16,-12,33,14,675.3333333333334,-7.666666666666667
6845,79,27,0,17,-12,33,14,618.6666666666666,-7.666666666666667
6846,80,27,0,18,-12,33,14,4841.666666666667,-13.0
6847,81,27,0,19,-12,33,14,-405.0,-668.6666666666666
6848,59,27,9,-12,-12,33,14,0.0,20.333333333333332
6849,60,27,9,-11,-12,33,14,0.3333333333333333,19.666666666666668
6850,61,27,9,-10,-12,33,14,1.0,17.333333333333332
6851,62,27,9,-9,-12,33,14,0.6666666666666666,18.666666666666668
6852,63,27,9,-8,-12,33,14,0.3333333333333333,19.666666666666668
6853,64,27,9,-7,-12,33,14,1.0,18.0
6854,65,27,9,-6,-12,33,14,1.0,18.666666666666668
6855,66,27,9,-5,-12,33,14,0.0,20.666666666666668
6856,67,27,9,-4,-12,33,14,0.3333333333333333,19.666666666666668
6857,68,27,9,-3,-12,33,14,1.0,19.0
6858,69,27,9,-2,-12,33,14,0.6666666666666666,19.0
6859,70,27,9,-1,-12,33,14,1.0,18.333333333333332
6860,71,27,9,0,-12,33,14,1.3333333333333333,17.0
6861,72,27,9,1,-12,33,14,-330.3333333333333,-324.0
6862,73,27,9,2,-12,33,14,11.666666666666666,8.666666666666666
6863,74,27,9,3,-12,33,14,17.666666666666668,7.0
6864,75,27,9,4,-12,33,14,38.666666666666664,3.6666666666666665
6865,76,27,9,5,-12,33,14,98.66666666666667,1.0
6866,77,27,9,6,-12,33,14,412.3333333333333,-4.333333333333333
6867,78,27,9,7,-12,33,14,379.3333333333333,-5.0
6868,79,27,9,8,-12,33,14,408.0,-5.666666666666667
6869,80,27,9,9,-12,33,14,556.6666666666666,-7.0
6870,81,27,9,10,-12,33,14,911.3333333333334,-340.3333333333333
6871,82,27,9,11,-12,33,14,9338.0,-15.333333333333334
6872,83,27,9,12,-12,33,14,609.6666666666666,-7.0
6873,84,27,9,13,-12,33,14,447.3333333333333,-5.666666666666667
6874,85,27,9,14,-12,33,14,758.3333333333334,-8.0
6875,86,27,9,15,-12,33,14,629.6666666666666,-7.333333333333333
6876,87,27,9,16,-12,33,14,779.0,-8.333333333333334
6877,88,27,9,17,-12,33,14,959.6666666666666,-8.666666666666666
6878,89,27,9,18,-12,33,14,-525.3333333333334,-668.0
6879,90,27,9,19,-12,33,14,3565.6666666666665,-342.6666666666667
6880,62,27,12,-12,-12,33,14,0.3333333333333333,19.666666666666668
6881,63,27,12,-11,-12,33,14,0.3333333333333333,20.0
6882,64,27,12,-10,-12,33,14,0.0,20.0
6883,65,27,12,-9,-12,33,14,-333.0,-319.6666666666667
6884,66,27,12,-8,-12,33,14,0.3333333333333333,19.333333333333332
6885,67,27,12,-7,-12,33,14,1.0,18.333333333333332
6886,68,27,12,-6,-12,33,14,0.3333333333333333,19.333333333333332
6887,69,27,12,-5,-12,33,14,0.3333333333333333,19.666666666666668
6888,70,27,12,-4,-12,33,14,0.3333333333333333,19.666666666666668
6889,71,27,12,-3,-12,33,14,1.0,18.333333333333332
6890,72,27,12,-2,-12,33,14,2.6666666666666665,14.666666666666666
6891,73,27,12,-1,-12,33,14,6.333333333333333,11.333333333333334
6892,74,27,12,0,-12,33,14,23.0,6.0
6893,75,27,12,1,-12,33,14,33.333333333333336,4.666666666666667
6894,76,27,12,2,-12,33,14,120.33333333333333,0.0
6895,77,27,12,3,-12,33,14,79.66666666666667,0.6666666666666666
6896,78,27,12,4,-12,33,14,513.6666666666666,-5.333333333333333
6897,79,27,12,5,-12,33,14,323.3333333333333,-4.0
6898,80,27,12,6,-12,33,14,455.0,-6.333333333333333
6899,81,27,12,7,-12,33,14,589.6666666666666,-7.0
6900,82,27,12,8,-12,33,14,794.0,-8.0
6901,83,27,12,9,-12,33,14,1311.3333333333333,-9.333333333333334
6902,84,27,12,10,-12,33,14,504.3333333333333,-6.666666666666667
6903,85,27,12,11,-12,33,14,586.0,-7.333333333333333
6904,86,27,12,12,-12,33,14,-530.6666666666666,-668.0
6905,87,27,12,13,-12,33,14,936.6666666666666,-7.666666666666667
6906,88,27,12,14,-12,33,14,-510.3333333333333,-668.0
6907,89,27,12,15,-12,33,14,703.6666666666666,-7.666666666666667
6908,90,27,12,16,-12,33,14,77.33333333333333,-338.0
6909,91,27,12,17,-12,33,14,81.33333333333333,-338.0
6910,92,27,12,18,-12,33,14,935.6666666666666,-8.666666666666666
6911,93,27,12,19,-12,33,14,798.6666666666666,-340.0
6912,51,28,0,-12,-12,33,14,0.0,20.333333333333332
6913,52,28,0,-11,-12,33,14,1.0,19.0
6914,53,28,0,-10,-12,33,14,0.6666666666666666,18.666666666666668
6915,54,28,0,-9,-12,33,14,0.6666666666666666,19.666666666666668
6916,55,28,0,-8,-12,33,14,1.0,18.333333333333332
6917,56,28,0,-7,-12,33,14,0.3333333333333333,19.666666666666668
6918,57,28,0,-6,-12,33,14,0.0,20.0
6919,58,28,0,-5,-12,33,14,0.3333333333333333,19.333333333333332
6920,59,28,0,-4,-12,33,14,1.0,18.0
6921,60,28,0,-3,-12,33,14,0.6666666666666666,18.666666666666668
6922,61,28,0,-2,-12,33,14,1.3333333333333333,18.0
6923,62,28,0,-1,-12,33,14,0.3333333333333333,19.666666666666668
6924,63,28,0,0,-12,33,14,0.6666666666666666,19.333333333333332
6925,64,28,0,1,-12,33,14,0.0,20.0
6926,65,28,0,2,-12,33,14,-332.6666666666667,-320.0
6927,66,28,0,3,-12,33,14,-332.3333333333333,-321.0
6928,67,28,0,4,-12,33,14,3.3333333333333335,14.0
6929,68,28,0,5,-12,33,14,7.666666666666667,10.333333333333334
6930,69,28,0,6,-12,33,14,15.666666666666666,7.666666666666667
6931,70,28,0,7,-12,33,14,27.666666666666668,5.333333333333333
6932,71,28,0,8,-12,33,14,67.0,1.6666666666666667
6933,72,28,0,9,-12,33,14,144.66666666666666,-1.3333333333333333
6934,73,28,0,10,-12,33,14,366.0,-5.0
6935,74,28,0,11,-12,33,14,674.6666666666666,-7.0
6936,75,28,0,12,-12,33,14,377.3333333333333,-5.333333333333333
6937,76,28,0,13,-12,33,14,517.3333333333334,-6.333333333333333
6938,77,28,0,14,-12,33,14,547.3333333333334,-6.666666666666667
6939,78,28,0,15,-12,33,14,1167.0,-9.666666666666666
6940,79,28,0,16,-12,33,14,638.0,-7.333333333333333
6941,80,28,0,17,-12,33,14,656.6666666666666,-7.333333333333333
6942,81,28,0,18,-12,33,14,588.3333333333334,-7.333333333333333
6943,82,28,0,19,-12,33,14,-999.0,-999.0
6944,60,28,9,-12,-12,33,14,0.3333333333333333,20.0
6945,61,28,9,-11,-12,33,14,0.6666666666666666,19.333333333333332
6946,62,28,9,-10,-12,33,14,0.6666666666666666,18.666666666666668
6947,63,28,9,-9,-12,33,14,0.3333333333333333,20.0
6948,64,28,9,-8,-12,33,14,0.6666666666666666,18.666666666666668
6949,65,28,9,-7,-12,33,14,1.0,18.666666666666668
6950,66,28,9,-6,-12,33,14,0.6666666666666666,18.333333333333332
6951,67,28,9,-5,-12,33,14,0.6666666666666666,19.0
6952,68,28,9,-4,-12,33,14,0.6666666666666666,19.333333333333332
6953,69,28,9,-3,-12,33,14,0.3333333333333333,19.666666666666668
6954,70,28,9,-2,-12,33,14,0.6666666666666666,19.0
6955,71,28,9,-1,-12,33,14,2.3333333333333335,15.0
6956,72,28,9,0,-12,33,14,3.3333333333333335,13.666666666666666
6957,73,28,9,1,-12,33,14,7.666666666666667,10.666666666666666
6958,74,28,9,2,-12,33,14,18.666666666666668,6.666666666666667
6959,75,28,9,3,-12,33,14,62.333333333333336,1.3333333333333333
6960,76,28,9,4,-12,33,14,77.33333333333333,1.0
6961,77,28,9,5,-12,33,14,119.33333333333333,-0.6666666666666666
6962,78,28,9,6,-12,33,14,316.0,-4.0
6963,79,28,9,7,-12,33,14,-27.333333333333332,-337.0
6964,80,28,9,8,-12,33,14,482.3333333333333,-339.6666666666667
6965,81,28,9,9,-12,33,14,93.66666666666667,-338.0
6966,82,28,9,10,-12,33,14,2131.3333333333335,-10.666666666666666
6967,83,28,9,11,-12,33,14,604.6666666666666,-7.0
6968,84,28,9,12,-12,33,14,1346.6666666666667,-10.666666666666666
6969,85,28,9,13,-12,33,14,626.3333333333334,-7.333333333333333
6970,86,28,9,14,-12,33,14,120.33333333333333,-338.3333333333333
6971,87,28,9,15,-12,33,14,112.66666666666667,-338.0
6972,88,28,9,16,-12,33,14,517.0,-340.0
6973,89,28,9,17,-12,33,14,694.3333333333334,-8.0
6974,90,28,9,18,-12,33,14,-999.0,-999.0
6975,91,28,9,19,-12,33,14,281.6666666666667,-339.0
6976,63,28,12,-12,-12,33,14,0.3333333333333333,19.333333333333332
6977,64,28,12,-11,-12,33,14,0.6666666666666666,19.333333333333332
6978,65,28,12,-10,-12,33,14,0.6666666666666666,18.333333333333332
6979,66,28,12,-9,-12,33,14,0.3333333333333333,20.0
6980,67,28,12,-8,-12,33,14,1.0,18.333333333333332
6981,68,28,12,-7,-12,33,14,0.6666666666666666,19.333333333333332
6982,69,28,12,-6,-12,33,14,0.6666666666666666,19.333333333333332
6983,70,28,12,-5,-12,33,14,0.0,20.0
6984,71,28,12,-4,-12,33,14,0.6666666666666666,19.333333333333332
6985,72,28,12,-3,-12,33,14,2.3333333333333335,15.333333333333334
6986,73,28,12,-2,-12,33,14,8.0,10.0
6987,74,28,12,-1,-12,33,14,13.666666666666666,8.0
6988,75,28,12,0,-12,33,14,34.333333333333336,4.333333333333333
6989,76,28,12,1,-12,33,14,69.66666666666667,1.3333333333333333
6990,77,28,12,2,-12,33,14,126.66666666666667,-0.6666666666666666
6991,78,28,12,3,-12,33,14,706.3333333333334,-5.666666666666667
6992,79,28,12,4,-12,33,14,915.0,-8.666666666666666
6993,80,28,12,5,-12,33,14,1199.0,-340.0
6994,81,28,12,6,-12,33,14,1486.3333333333333,-8.666666666666666
6995,82,28,12,7,-12,33,14,547.0,-6.666666666666667
6996,83,28,12,8,-12,33,14,-44.666666666666664,-336.6666666666667
6997,84,28,12,9,-12,33,14,1392.3333333333333,-10.0
6998,85,28,12,10,-12,33,14,589.0,-7.0
6999,86,28,12,11,-12,33,14,510.3333333333333,-6.333333333333333
7000,87,28,12,12,-12,33,14,434.6666666666667,-5.666666666666667
7001,88,28,12,13,-12,33,14,56.0,-338.0
7002,89,28,12,14,-12,33,14,-473.3333333333333,-668.3333333333334
7003,90,28,12,15,-12,33,14,429.3333333333333,-339.3333333333333
7004,91,28,12,16,-12,33,14,867.3333333333334,-8.333333333333334
7005,92,28,12,17,-12,33,14,370.0,-339.3333333333333
7006,93,28,12,18,-12,33,14,252.33333333333334,-339.0
7007,94,28,12,19,-12,33,14,525.3333333333334,-6.666666666666667
7008,52,29,0,-12,-12,33,14,0.6666666666666666,19.333333333333332
7009,53,29,0,-11,-12,33,14,0.6666666666666666,19.333333333333332
7010,54,29,0,-10,-12,33,14,0.3333333333333333,19.666666666666668
7011,55,29,0,-9,-12,33,14,0.6666666666666666,19.333333333333332
7012,56,29,0,-8,-12,33,14,1.0,19.0
7013,57,29,0,-7,-12,33,14,0.3333333333333333,19.333333333333332
7014,58,29,0,-6,-12,33,14,0.3333333333333333,19.666666666666668
7015,59,29,0,-5,-12,33,14,0.3333333333333333,19.666666666666668
7016,60,29,0,-4,-12,33,14,0.6666666666666666,19.333333333333332
7017,61,29,0,-3,-12,33,14,0.3333333333333333,19.666666666666668
7018,62,29,0,-2,-12,33,14,0.0,20.0
7019,63,29,0,-1,-12,33,14,0.0,20.333333333333332
7020,64,29,0,0,-12,33,14,0.3333333333333333,19.666666666666668
7021,65,29,0,1,-12,33,14,0.0,20.0
7022,66,29,0,2,-12,33,14,1.3333333333333333,17.333333333333332
7023,67,29,0,3,-12,33,14,3.6666666666666665,13.666666666666666
7024,68,29,0,4,-12,33,14,7.666666666666667,10.333333333333334
7025,69,29,0,5,-12,33,14,14.0,8.0
7026,70,29,0,6,-12,33,14,26.333333333333332,5.333333333333333
7027,71,29,0,7,-12,33,14,44.333333333333336,3.0
7028,72,29,0,8,-12,33,14,117.66666666666667,-0.3333333333333333
7029,73,29,0,9,-12,33,14,181.33333333333334,-2.0
7030,74,29,0,10,-12,33,14,797.0,-8.0
7031,75,29,0,11,-12,33,14,898.3333333333334,-8.333333333333334
7032,76,29,0,12,-12,33,14,970.6666666666666,-8.333333333333334
7033,77,29,0,13,-12,33,14,1365.3333333333333,-10.0
7034,78,29,0,14,-12,33,14,1541.3333333333333,-10.333333333333334
7035,79,29,0,15,-12,33,14,720.0,-8.0
7036,80,29,0,16,-12,33,14,2212.6666666666665,-11.666666666666666
7037,81,29,0,17,-12,33,14,-423.3333333333333,-668.6666666666666
7038,82,29,0,18,-12,33,14,4124.333333333333,-12.666666666666666
7039,83,29,0,19,-12,33,14,-341.6666666666667,-669.0
7040,61,29,9,-12,-12,33,14,0.3333333333333333,19.666666666666668
7041,62,29,9,-11,-12,33,14,0.0,20.0
7042,63,29,9,-10,-12,33,14,0.6666666666666666,19.333333333333332
7043,64,29,9,-9,-12,33,14,0.6666666666666666,19.0
7044,65,29,9,-8,-12,33,14,0.6666666666666666,19.333333333333332
7045,66,29,9,-7,-12,33,14,0.3333333333333333,20.0
7046,67,29,9,-6,-12,33,14,0.3333333333333333,19.666666666666668
7047,68,29,9,-5,-12,33,14,0.6666666666666666,18.666666666666668
7048,69,29,9,-4,-12,33,14,0.6666666666666666,19.333333333333332
7049,70,29,9,-3,-12,33,14,1.0,18.333333333333332
7050,71,29,9,-2,-12,33,14,1.0,18.0
7051,72,29,9,-1,-12,33,14,4.0,13.0
7052,73,29,9,0,-12,33,14,9.0,10.0
7053,74,29,9,1,-12,33,14,16.0,7.333333333333333
7054,75,29,9,2,-12,33,14,27.333333333333332,5.333333333333333
7055,76,29,9,3,-12,33,14,87.66666666666667,1.0
7056,77,29,9,4,-12,33,14,162.0,-1.3333333333333333
7057,78,29,9,5,-12,33,14,406.6666666666667,-4.333333333333333
7058,79,29,9,6,-12,33,14,-85.33333333333333,-336.3333333333333
7059,80,29,9,7,-12,33,14,665.6666666666666,-7.666666666666667
7060,81,29,9,8,-12,33,14,-24.333333333333332,-337.0
7061,82,29,9,9,-12,33,14,1776.0,-9.333333333333334
7062,83,29,9,10,-12,33,14,616.6666666666666,-7.0
7063,84,29,9,11,-12,33,14,989.6666666666666,-9.0
7064,85,29,9,12,-12,33,14,816.6666666666666,-8.333333333333334
7065,86,29,9,13,-12,33,14,628.6666666666666,-7.0
7066,87,29,9,14,-12,33,14,-536.0,-667.6666666666666
7067,88,29,9,15,-12,33,14,19.0,-337.6666666666667
7068,89,29,9,16,-12,33,14,-404.3333333333333,-668.6666666666666
7069,90,29,9,17,-12,33,14,-485.6666666666667,-668.3333333333334
7070,91,29,9,18,-12,33,14,302.0,-339.3333333333333
7071,92,29,9,19,-12,33,14,203.33333333333334,-338.6666666666667
7072,64,29,12,-12,-12,33,14,0.6666666666666666,19.333333333333332
7073,65,29,12,-11,-12,33,14,0.3333333333333333,19.333333333333332
7074,66,29,12,-10,-12,33,14,1.0,19.0
7075,67,29,12,-9,-12,33,14,0.6666666666666666,18.666666666666668
7076,68,29,12,-8,-12,33,14,0.3333333333333333,19.0
7077,69,29,12,-7,-12,33,14,0.6666666666666666,19.333333333333332
7078,70,29,12,-6,-12,33,14,0.6666666666666666,18.666666666666668
7079,71,29,12,-5,-12,33,14,1.0,18.0
7080,72,29,12,-4,-12,33,14,3.0,14.0
7081,73,29,12,-3,-12,33,14,6.666666666666667,11.0
7082,74,29,12,-2,-12,33,14,14.0,7.666666666666667
7083,75,29,12,-1,-12,33,14,35.333333333333336,4.0
7084,76,29,12,0,-12,33,14,52.0,2.6666666666666665
7085,77,29,12,1,-12,33,14,101.33333333333333,0.0
7086,78,29,12,2,-12,33,14,345.6666666666667,-4.333333333333333
7087,79,29,12,3,-12,33,14,465.6666666666667,-5.666666666666667
7088,80,29,12,4,-12,33,14,59.333333333333336,-337.6666666666667
7089,81,29,12,5,-12,33,14,190.0,-338.6666666666667
7090,82,29,12,6,-12,33,14,43.0,-337.6666666666667
7091,83,29,12,7,-12,33,14,696.0,-7.666666666666667
7092,84,29,12,8,-12,33,14,906.6666666666666,-8.666666666666666
7093,85,29,12,9,-12,33,14,750.0,-8.333333333333334
7094,86,29,12,10,-12,33,14,466.6666666666667,-6.333333333333333
7095,87,29,12,11,-12,33,14,299.6666666666667,-670.6666666666666
7096,88,29,12,12,-12,33,14,-73.0,-336.6666666666667
7097,89,29,12,13,-12,33,14,859.6666666666666,-7.0
7098,90,29,12,14,-12,33,14,732.6666666666666,-8.0
7099,91,29,12,15,-12,33,14,195.66666666666666,-338.6666666666667
7100,92,29,12,16,-12,33,14,1294.0,-10.0
7101,93,29,12,17,-12,33,14,209.66666666666666,-338.3333333333333
7102,94,29,12,18,-12,33,14,42.333333333333336,-337.3333333333333
7103,95,29,12,19,-12,33,14,994.3333333333334,-8.333333333333334
7104,53,30,0,-12,-12,33,14,1.3333333333333333,18.0
7105,54,30,0,-11,-12,33,14,0.6666666666666666,19.0
7106,55,30,0,-10,-12,33,14,0.3333333333333333,20.0
7107,56,30,0,-9,-12,33,14,0.6666666666666666,19.333333333333332
7108,57,30,0,-8,-12,33,14,0.3333333333333333,19.0
7109,58,30,0,-7,-12,33,14,0.6666666666666666,19.333333333333332
7110,59,30,0,-6,-12,33,14,0.6666666666666666,18.666666666666668
7111,60,30,0,-5,-12,33,14,0.0,20.0
7112,61,30,0,-4,-12,33,14,0.6666666666666666,19.333333333333332
7113,62,30,0,-3,-12,33,14,0.6666666666666666,18.666666666666668
7114,63,30,0,-2,-12,33,14,0.6666666666666666,18.666666666666668
7115,64,30,0,-1,-12,33,14,0.6666666666666666,19.333333333333332
7116,65,30,0,0,-12,33,14,0.3333333333333333,19.333333333333332
7117,66,30,0,1,-12,33,14,1.6666666666666667,16.333333333333332
7118,67,30,0,2,-12,33,14,3.3333333333333335,13.666666666666666
7119,68,30,0,3,-12,33,14,6.666666666666667,11.0
7120,69,30,0,4,-12,33,14,15.666666666666666,7.333333333333333
7121,70,30,0,5,-12,33,14,28.666666666666668,5.0
7122,71,30,0,6,-12,33,14,47.666666666666664,2.6666666666666665
7123,72,30,0,7,-12,33,14,111.0,-0.3333333333333333
7124,73,30,0,8,-12,33,14,-198.0,-334.6666666666667
7125,74,30,0,9,-12,33,14,473.3333333333333,-5.666666666666667
7126,75,30,0,10,-12,33,14,837.0,-8.666666666666666
7127,76,30,0,11,-12,33,14,917.3333333333334,-8.333333333333334
7128,77,30,0,12,-12,33,14,1076.3333333333333,-9.0
7129,78,30,0,13,-12,33,14,713.3333333333334,-7.666666666666667
7130,79,30,0,14,-12,33,14,4580.0,-12.333333333333334
7131,80,30,0,15,-12,33,14,1673.3333333333333,-10.333333333333334
7132,81,30,0,16,-12,33,14,108.0,-338.3333333333333
7133,82,30,0,17,-12,33,14,227.66666666666666,-338.6666666666667
7134,83,30,0,18,-12,33,14,-451.0,-668.6666666666666
